0.3029188889,0.0920344444,-0.1170755556,0.0122288889,-0.1889977778,0.3079633333,-0.2757522222,0.34334,0.1458944444,0.0838466667,-0.3747955556,-0.1757955556,-0.3377844444,0.2428966667,0.2090288889,0.5227966667,-0.1039611111,0.1753666667,0.4136488889,-0.1703777778,-0.1488955556,-0.4077666667,-0.5025822222,-0.2651655556,-0.5087,-0.2735944444,0.05709,-0.1657011111,0.4078888889,0.5139466667,-0.2321377778,-0.3506833333,-0.1056433333,-0.6149411111,0.2288033333,-0.0569422222,-0.1131711111,-0.3618033333,-0.2739044444,0.2601522222,-0.1806688889,0.0897133333,-0.0434822222,-0.05655,-0.1848088889,-0.2689744444,0.6631588889,-0.4280011111,-0.2928677778,-0.42091,-0.2618822222,-0.6513577778,-0.4125722222,-0.5766722222,-0.4276144444,-0.3582255556,-0.4430611111,-0.2004433333,-0.5198844444,-0.4633222222,0.0882622222,-0.2527311111,0.3570488889,0.4899455556,-0.3343322222,-0.3642622222,-0.2096277778,-0.2609244444,0.2725944444,0.1822633333,0.0658966667,0.1046522222,0.1739544444,0.0125711111,0.0320188889,0.1560466667,0.0589833333,0.1256077778,0.1361522222,0.2466311111,0.3128777778,0.05427,0.04334,0.0221366667,0.0497922222,0.0374655556,0.0977333333,0.2712433333,0.3586488889,0.0526722222,0.0743422222,0.0581022222,0.0852266667,0.0103833333,0.0154955556,0.1868011111,0.3562911111,0.1339355556,0.0825988889,0.1292666667,0.3154455556,0.2164733333,0.1117355556,0.0556077778,0.0284788889,0.0251166667,0.0373411111,0.2098033333,0.04857,0.06332,0.1182144444,0.1938333333,0.3139355556,0.1696711111,0.0573177778,0.0351388889,0.25029,0.1583577778,0.1502677778,0.0978266667,0.0814955556,0.0577655556,0.0707188889,0.1332733333,0.1285366667,0.0222255556,0.0369066667,0.0680688889,0.2454222222,0.2879244444,0.1090833333,0.1018333333,0.4443177778,0.0644311111,0.0436944444,0.0187577778,0.0216166667,0.0197466667,0.0638677778,0.32357,0.0780555556,0.1124622222,0.2389033333,0.1566288889,0.1272833333,0.1112033333,0.09892,0.0765466667,0.0856922222,0.0737822222,0.1146611111,0.1729411111,0.18766,0.13017,0.1396122222,0.0954777778,0.2927611111,0.0631933333,0.0645355556,0.0821355556,0.20928,0.12111,0.0537966667,0.1131855556,0.2101433333,0.0348966667,0.0284533333,0.0600711111,0.0934666667,0.0500655556,0.1949366667,0.3279622222,0.0588122222,0.0391733333,0.0612588889,0.1860711111,0.2997822222,0.1427344444,0.1304655556,0.0817011111,0.0458844444,0.0461855556,0.1065211111,0.2412644444,0.3225377778,0.1249544444,0.0645344444,0.0481188889,0.1727311111,0.2244022222,0.1286033333,0.1176066667,0.1599044444,0.0341444444,0.0352322222,0.1273766667,243.5555555556,2.1111111111,demo1-allCL0,"[0, 1, 2, 7, 8, 10, 11, 22, 23]",Βάλια
-0.664551,-0.160406,0.216304,-0.671537,-0.613581,-0.296431,0.452979,-0.298815,0.359242,-0.072521,0.860731,0.669191,0.665256,-0.298057,-0.388601,-0.832794,-0.36736,0.335952,0.206686,0.606508,0.400327,-0.086359,0.638787,0.159018,0.604221,0.583491,-0.124242,0.759963,-0.055454,-0.227719,0.616408,0.380869,0.1478,0.280686,0.058787,-0.162051,-0.178488,-0.068145,0.129253,-0.261717,0.091662,-0.19799,-0.091981,0.622308,-0.012634,0.467249,-0.11965,0.627796,0.417118,0.137961,0.722715,0.570655,0.681195,0.475294,0.799938,-0.072386,0.588519,0.029579,0.331273,0.754674,0.001503,0.716554,-0.074451,-0.254554,0.65273,0.380608,0.27085,-0.010628,0.559603,0.252467,0.131861,0.297548,0.441648,0.028713,0.047956,0.240205,0.127942,0.262255,0.195217,0.39394,0.882043,0.078363,0.030918,0.029319,0.061697,0.039502,0.075403,0.658981,0.906212,0.077859,0.129236,0.05111,0.270229,0.016578,0.02049,0.34206,0.501445,0.121931,0.340406,0.386857,0.914271,0.145109,0.10325,0.105237,0.092736,0.060131,0.080245,0.499019,0.27069,0.136944,0.16698,0.419411,0.530576,0.213218,0.157203,0.104978,0.188905,0.145657,0.170752,0.294949,0.364006,0.317145,0.323351,0.195231,0.412745,0.063795,0.16619,0.259424,0.377444,0.182431,0.153038,0.384935,0.9291,0.048178,0.036081,0.051018,0.089925,0.094867,0.231427,0.519405,0.219687,0.202226,0.286371,0.405099,0.270431,0.203914,0.212225,0.200046,0.244312,0.190138,0.164015,0.159808,0.270834,0.341745,0.393545,0.235597,0.540561,0.142696,0.182919,0.231933,0.225887,0.104773,0.089961,0.481266,0.705411,0.041991,0.020017,0.229074,0.340118,0.036178,0.168035,0.459182,0.125246,0.070362,0.10579,0.488453,0.606885,0.111477,0.225606,0.266179,0.070935,0.058257,0.137006,0.665799,0.816428,0.153062,0.053537,0.044975,0.663698,0.105135,0.076763,0.261641,0.445937,0.063169,0.069583,0.31407,116.2,1143.9,demo1-allCL1,"[12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",Ελένη
-0.08407,0.238144,0.15184,0.258474,0.413432,-0.32153,-0.480232,-0.137742,-0.149208,-0.415668,-0.753296,-0.336272,-0.846622,0.14491,-0.050704,0.83247,0.483972,-0.747166,-0.50958,-0.607736,-0.256392,1.0074,-0.351692,-0.62815,-0.256012,-0.699544,0.446532,-0.66672,-0.463374,-0.50801,-0.492836,0.16655,0.006518,0.833448,-0.178386,0.370754,-0.102208,0.263366,-0.177452,-0.126082,-0.438224,0.013288,-0.243912,-1.0736,0.571944,-0.217842,-0.32356,0.001258,0.140662,-0.446808,-0.375346,-0.26742,0.10817,-0.003168,-0.08848,0.973938,-0.085302,-0.518862,0.45186,-0.703922,0.39257,-0.412038,-0.358388,-0.442642,-0.352032,0.12633,0.088708,0.910136,0.227504,0.172942,0.096428,0.1196,0.168104,0.01242,0.02398,0.179018,0.04734,0.143134,0.122244,0.23295,0.306616,0.065066,0.04798,0.034674,0.037994,0.031958,0.121524,0.294522,0.2552,0.056908,0.142948,0.058944,0.073938,0.01329,0.02436,0.159672,0.396684,0.142736,0.068942,0.120374,0.3448,0.225124,0.106148,0.051138,0.025774,0.016352,0.034078,0.196586,0.043298,0.08066,0.15023,0.20618,0.300338,0.154302,0.042754,0.02223,0.251796,0.169098,0.155852,0.08671,0.071432,0.04631,0.077736,0.141068,0.084538,0.03146,0.061894,0.101012,0.27576,0.241612,0.101284,0.102438,0.451728,0.057024,0.030194,0.022818,0.01864,0.01292,0.053316,0.353356,0.047422,0.11816,0.234632,0.16599,0.153738,0.116136,0.12011,0.04381,0.072958,0.073422,0.087782,0.199408,0.224622,0.12707,0.120552,0.094186,0.222206,0.067046,0.077388,0.09711,0.237884,0.141404,0.045372,0.111588,0.177046,0.03138,0.03537,0.037894,0.097134,0.034266,0.168926,0.417988,0.041874,0.020108,0.035134,0.173782,0.286386,0.193712,0.174518,0.07448,0.023474,0.057418,0.143148,0.241814,0.330606,0.13693,0.043764,0.022844,0.183832,0.215354,0.12283,0.115778,0.179988,0.03678,0.035816,0.10962,416.2,0,demo1-allCL2,"[3, 4, 5, 6, 9]",Βάλια
-0.0311755556,0.5009133333,0.2591222222,0.1328288889,0.2205444444,-0.0437877778,-7.44444444444742E-05,0.09095,0.1861877778,0.1529033333,0.0437166667,0.1392188889,-0.5234566667,0.0050444444,-0.5148877778,0.1087122222,0.3223711111,0.1415411111,-0.0916577778,-0.1510344444,-0.2739444444,0.00235,0.3875166667,-0.4494266667,0.0922233333,-0.2327788889,0.18926,0.1234466667,0.1608222222,0.4345622222,-0.2224955556,0.4861466667,0.0012322222,0.1690488889,0.1597433333,0.53614,-0.1109755556,0.3905011111,0.2666766667,0.2441811111,-0.2108333333,0.0384022222,0.0989955556,-0.3474133333,0.0762488889,-0.1094777778,-0.0834166667,0.6131677778,-0.3419988889,-0.2518222222,0.01857,0.0021755556,0.1769533333,0.1843766667,0.0573577778,-0.0438444444,0.4913622222,-0.4649877778,0.1648488889,-0.1602644444,0.2562877778,0.0822555556,0.1991911111,0.43331,-0.2978844444,0.5190155556,0.08223,-0.1008755556,0.3029088889,0.2212433333,0.1495822222,0.0874588889,0.0993244444,0.0441777778,0.0698655556,0.1365477778,0.0910255556,0.1076133333,0.1985855556,0.2309833333,0.21783,0.1488555556,0.0756566667,0.0405622222,0.0809244444,0.0640144444,0.2540033333,0.2772533333,0.2679466667,0.0682866667,0.06238,0.0363022222,0.1263711111,0.0288611111,0.0373033333,0.1161555556,0.2227344444,0.1410811111,0.2559922222,0.18261,0.3215422222,0.1750766667,0.0931444444,0.0862788889,0.1023488889,0.0568966667,0.08311,0.1927155556,0.0982,0.1238011111,0.1688422222,0.1769266667,0.1996244444,0.1456422222,0.1097955556,0.0882822222,0.1862144444,0.1284477778,0.15549,0.1515455556,0.1192722222,0.0887911111,0.1287544444,0.1525977778,0.1736755556,0.0635944444,0.0809211111,0.1344655556,0.2052522222,0.1819055556,0.1279233333,0.1433677778,0.3310766667,0.0972522222,0.0844333333,0.0584711111,0.0943822222,0.0549433333,0.0943,0.2962466667,0.1597877778,0.2435922222,0.2267,0.1397911111,0.1097655556,0.07789,0.0816033333,0.0719822222,0.1686777778,0.1181477778,0.1138422222,0.0964722222,0.1455277778,0.1672866667,0.1488344444,0.1523244444,0.2763044444,0.2003666667,0.0834333333,0.0927588889,0.1408477778,0.0876788889,0.0871966667,0.1425266667,0.1901888889,0.09077,0.1142333333,0.1135522222,0.1449033333,0.1027188889,0.1335188889,0.2212255556,0.08973,0.0730877778,0.1155044444,0.1750577778,0.1995633333,0.1672066667,0.1780855556,0.1128766667,0.0840811111,0.1219522222,0.1875222222,0.1944155556,0.1845466667,0.1371444444,0.1268755556,0.0745722222,0.2345533333,0.3522566667,0.1300655556,0.08436,0.0735244444,0.0488233333,0.0751333333,0.1123944444,911.7777777778,175.7777777778,demo-allCL0,"[0, 2, 3, 8, 17, 19, 20, 21, 23]",Βάλια
-0.04205375,-0.49432875,-0.0807375,-0.09890625,-0.25330875,0.1462075,-0.23029625,-0.33499375,-0.2988325,-0.52837625,0.123085,-0.59198375,1.08073625,0.3244625,0.21738625,-0.8396625,-0.98357125,-0.1843025,0.08200875,-0.25115375,-0.2847225,-0.1978975,-0.46814625,0.74321,-0.00453125,-0.053695,0.077675,-0.15011375,-0.412745,-0.30060125,-0.15595875,-0.53661125,-0.15569125,-0.4457575,0.030935,-0.554225,-0.14809625,-0.20433875,0.19378875,-0.36513625,-0.1513075,-0.39446625,-0.14641875,-0.10234875,-0.57100875,0.5805525,0.3918075,-0.40042875,0.32206,0.01089,0.44196875,0.75201625,-0.1436075,0.36163,0.0658125,-0.22088125,-0.562095,0.77840625,-0.0165275,-0.0826825,-0.08254,-0.0654325,-0.41959125,-0.35821875,-0.10320375,-0.53624875,0.00744125,-0.33356,0.625245,0.33683125,0.34503,0.3407725,0.37370375,0.06085375,0.0514475,0.2411175,0.167825,0.294145,0.3848325,0.59652625,0.61323125,0.15277875,0.08834625,0.07731625,0.1482,0.1553825,0.47684125,0.46169375,0.865475,0.07657625,0.092085,0.09873875,0.39401,0.0491325,0.0659775,0.28417375,0.70846375,0.1283075,0.21759375,0.52734375,0.64371375,0.19040375,0.2468825,0.3250775,0.40630875,0.1147525,0.14129,0.3065675,0.2539325,0.2563525,0.452745,0.3909425,0.42830625,0.25234875,0.15693625,0.18343625,0.24662125,0.1977275,0.5710275,0.42924125,0.26941375,0.1515675,0.23701375,0.27238625,0.430035,0.20946375,0.38415625,0.26528125,0.2841825,0.20060625,0.16894375,0.43233125,0.691295,0.0847,0.08348875,0.12560125,0.27454875,0.2241475,0.18575,0.7054725,0.24198,0.36449625,0.53077375,0.486495,0.282915,0.173255,0.11825125,0.17683125,0.2864675,0.15809,0.2192775,0.2011775,0.30846375,0.35926125,0.41425375,0.42801,0.5959625,0.45891375,0.24829125,0.26196375,0.2611825,0.09856125,0.11023125,0.3398925,0.5622725,0.09791125,0.07190375,0.14132875,0.2536975,0.17140625,0.33170875,0.744775,0.12192875,0.13624625,0.2021675,0.60305125,0.62243375,0.2484325,0.26891,0.17183125,0.15551625,0.3212175,0.3809875,0.61788,0.50726,0.143945,0.13986625,0.1083275,0.69722,0.43098625,0.2155175,0.1661225,0.30787625,0.06763875,0.12193,0.3677075,483.875,2858.75,demo-allCL1,"[9, 10, 11, 12, 13, 14, 15, 16]",Ελένη
0.2066157143,-0.04368,-0.0065057143,0.1359385714,0.2813357143,-0.0602871429,0.1075457143,0.2939428571,0.01887,0.4757157143,-0.1801242857,0.3536871429,-0.6990457143,-0.6898742857,0.5993985714,0.74776,0.6116957143,0.0515142857,0.1093471429,0.5002657143,0.8193971429,0.2035514286,-0.1084242857,-0.2182128571,-0.2296,0.3475085714,-0.36674,-0.0834114286,0.2959485714,-0.2031657143,0.3431642857,-0.2359185714,0.0266328571,0.3877271429,-0.1169157143,0.0010742857,-0.0340957143,-0.2703114286,-0.4825914286,0.1232257143,0.0978857143,0.4084928571,-0.0569771429,0.10453,0.3510185714,-0.4932114286,-0.2964385714,-0.30561,0.2857685714,0.2137885714,-0.3525457143,-0.7316742857,-0.1457642857,-0.6232171429,-0.1944485714,0.2935385714,-0.0375257143,-0.3069757143,-0.4440857143,0.2115571429,-0.3294357143,-0.1930285714,0.1698014286,-0.1651642857,0.30237,-0.3868014286,-0.2996414286,0.6274257143,0.2981814286,0.2095842857,0.1050285714,0.0791885714,0.0947928571,0.0429014286,0.0563685714,0.1139514286,0.1064857143,0.0759157143,0.1070628571,0.1204471429,0.2782371429,0.1757485714,0.0921571429,0.0439428571,0.1304771429,0.0679971429,0.1395614286,0.2111142857,0.1894542857,0.0930285714,0.0901885714,0.0781785714,0.1717871429,0.0518371429,0.0303328571,0.0614114286,0.1212514286,0.1121871429,0.2141742857,0.2370185714,0.2967628571,0.16698,0.0972,0.0575414286,0.0721214286,0.0511785714,0.0718871429,0.1863271429,0.1297614286,0.1202928571,0.1437414286,0.1548771429,0.1815385714,0.1129171429,0.0746957143,0.0821757143,0.1545714286,0.0813814286,0.0927771429,0.1199928571,0.1379342857,0.1123442857,0.1396114286,0.1613842857,0.1822628571,0.0840214286,0.0620628571,0.09853,0.15714,0.1393785714,0.1166514286,0.15995,0.2856528571,0.1091514286,0.0622271429,0.0470485714,0.10077,0.0688657143,0.09607,0.2302214286,0.11438,0.1920385714,0.1947828571,0.1220171429,0.1378514286,0.1018085714,0.0674142857,0.0697042857,0.1255342857,0.0932657143,0.08362,0.0863285714,0.1050371429,0.1484685714,0.18723,0.1705171429,0.2502685714,0.1447257143,0.0956328571,0.0620714286,0.08003,0.0997785714,0.1147185714,0.1527628571,0.2077371429,0.1081085714,0.1000857143,0.0730057143,0.1137671429,0.0759,0.1371042857,0.1842942857,0.0619571429,0.0654957143,0.1439471429,0.1895985714,0.2266128571,0.1454371429,0.1123128571,0.0546314286,0.10564,0.1023314286,0.0986485714,0.1258171429,0.1699585714,0.1117771429,0.1453257143,0.1405014286,0.2129828571,0.21434,0.1142828571,0.0767428571,0.0772242857,0.07399,0.1170757143,0.1133628571,1530.7142857143,1.13686837721616E-13,demo-allCL2,"[1, 4, 5, 6, 7, 18, 22]",Θανάσης
