-0.0311755556,0.5009133333,0.2591222222,0.1328288889,0.2205444444,-0.0437877778,-7.44444444444742E-05,0.09095,0.1861877778,0.1529033333,0.0437166667,0.1392188889,-0.5234566667,0.0050444444,-0.5148877778,0.1087122222,0.3223711111,0.1415411111,-0.0916577778,-0.1510344444,-0.2739444444,0.00235,0.3875166667,-0.4494266667,0.0922233333,-0.2327788889,0.18926,0.1234466667,0.1608222222,0.4345622222,-0.2224955556,0.4861466667,0.0012322222,0.1690488889,0.1597433333,0.53614,-0.1109755556,0.3905011111,0.2666766667,0.2441811111,-0.2108333333,0.0384022222,0.0989955556,-0.3474133333,0.0762488889,-0.1094777778,-0.0834166667,0.6131677778,-0.3419988889,-0.2518222222,0.01857,0.0021755556,0.1769533333,0.1843766667,0.0573577778,-0.0438444444,0.4913622222,-0.4649877778,0.1648488889,-0.1602644444,0.2562877778,0.0822555556,0.1991911111,0.43331,-0.2978844444,0.5190155556,0.08223,-0.1008755556,0.3029088889,0.2212433333,0.1495822222,0.0874588889,0.0993244444,0.0441777778,0.0698655556,0.1365477778,0.0910255556,0.1076133333,0.1985855556,0.2309833333,0.21783,0.1488555556,0.0756566667,0.0405622222,0.0809244444,0.0640144444,0.2540033333,0.2772533333,0.2679466667,0.0682866667,0.06238,0.0363022222,0.1263711111,0.0288611111,0.0373033333,0.1161555556,0.2227344444,0.1410811111,0.2559922222,0.18261,0.3215422222,0.1750766667,0.0931444444,0.0862788889,0.1023488889,0.0568966667,0.08311,0.1927155556,0.0982,0.1238011111,0.1688422222,0.1769266667,0.1996244444,0.1456422222,0.1097955556,0.0882822222,0.1862144444,0.1284477778,0.15549,0.1515455556,0.1192722222,0.0887911111,0.1287544444,0.1525977778,0.1736755556,0.0635944444,0.0809211111,0.1344655556,0.2052522222,0.1819055556,0.1279233333,0.1433677778,0.3310766667,0.0972522222,0.0844333333,0.0584711111,0.0943822222,0.0549433333,0.0943,0.2962466667,0.1597877778,0.2435922222,0.2267,0.1397911111,0.1097655556,0.07789,0.0816033333,0.0719822222,0.1686777778,0.1181477778,0.1138422222,0.0964722222,0.1455277778,0.1672866667,0.1488344444,0.1523244444,0.2763044444,0.2003666667,0.0834333333,0.0927588889,0.1408477778,0.0876788889,0.0871966667,0.1425266667,0.1901888889,0.09077,0.1142333333,0.1135522222,0.1449033333,0.1027188889,0.1335188889,0.2212255556,0.08973,0.0730877778,0.1155044444,0.1750577778,0.1995633333,0.1672066667,0.1780855556,0.1128766667,0.0840811111,0.1219522222,0.1875222222,0.1944155556,0.1845466667,0.1371444444,0.1268755556,0.0745722222,0.2345533333,0.3522566667,0.1300655556,0.08436,0.0735244444,0.0488233333,0.0751333333,0.1123944444,911.7777777778,175.7777777778,demo-allCL0,"[0, 2, 3, 8, 17, 19, 20, 21, 23]",Βάλια
-0.04205375,-0.49432875,-0.0807375,-0.09890625,-0.25330875,0.1462075,-0.23029625,-0.33499375,-0.2988325,-0.52837625,0.123085,-0.59198375,1.08073625,0.3244625,0.21738625,-0.8396625,-0.98357125,-0.1843025,0.08200875,-0.25115375,-0.2847225,-0.1978975,-0.46814625,0.74321,-0.00453125,-0.053695,0.077675,-0.15011375,-0.412745,-0.30060125,-0.15595875,-0.53661125,-0.15569125,-0.4457575,0.030935,-0.554225,-0.14809625,-0.20433875,0.19378875,-0.36513625,-0.1513075,-0.39446625,-0.14641875,-0.10234875,-0.57100875,0.5805525,0.3918075,-0.40042875,0.32206,0.01089,0.44196875,0.75201625,-0.1436075,0.36163,0.0658125,-0.22088125,-0.562095,0.77840625,-0.0165275,-0.0826825,-0.08254,-0.0654325,-0.41959125,-0.35821875,-0.10320375,-0.53624875,0.00744125,-0.33356,0.625245,0.33683125,0.34503,0.3407725,0.37370375,0.06085375,0.0514475,0.2411175,0.167825,0.294145,0.3848325,0.59652625,0.61323125,0.15277875,0.08834625,0.07731625,0.1482,0.1553825,0.47684125,0.46169375,0.865475,0.07657625,0.092085,0.09873875,0.39401,0.0491325,0.0659775,0.28417375,0.70846375,0.1283075,0.21759375,0.52734375,0.64371375,0.19040375,0.2468825,0.3250775,0.40630875,0.1147525,0.14129,0.3065675,0.2539325,0.2563525,0.452745,0.3909425,0.42830625,0.25234875,0.15693625,0.18343625,0.24662125,0.1977275,0.5710275,0.42924125,0.26941375,0.1515675,0.23701375,0.27238625,0.430035,0.20946375,0.38415625,0.26528125,0.2841825,0.20060625,0.16894375,0.43233125,0.691295,0.0847,0.08348875,0.12560125,0.27454875,0.2241475,0.18575,0.7054725,0.24198,0.36449625,0.53077375,0.486495,0.282915,0.173255,0.11825125,0.17683125,0.2864675,0.15809,0.2192775,0.2011775,0.30846375,0.35926125,0.41425375,0.42801,0.5959625,0.45891375,0.24829125,0.26196375,0.2611825,0.09856125,0.11023125,0.3398925,0.5622725,0.09791125,0.07190375,0.14132875,0.2536975,0.17140625,0.33170875,0.744775,0.12192875,0.13624625,0.2021675,0.60305125,0.62243375,0.2484325,0.26891,0.17183125,0.15551625,0.3212175,0.3809875,0.61788,0.50726,0.143945,0.13986625,0.1083275,0.69722,0.43098625,0.2155175,0.1661225,0.30787625,0.06763875,0.12193,0.3677075,483.875,2858.75,demo-allCL1,"[9, 10, 11, 12, 13, 14, 15, 16]",Ελένη
0.2066157143,-0.04368,-0.0065057143,0.1359385714,0.2813357143,-0.0602871429,0.1075457143,0.2939428571,0.01887,0.4757157143,-0.1801242857,0.3536871429,-0.6990457143,-0.6898742857,0.5993985714,0.74776,0.6116957143,0.0515142857,0.1093471429,0.5002657143,0.8193971429,0.2035514286,-0.1084242857,-0.2182128571,-0.2296,0.3475085714,-0.36674,-0.0834114286,0.2959485714,-0.2031657143,0.3431642857,-0.2359185714,0.0266328571,0.3877271429,-0.1169157143,0.0010742857,-0.0340957143,-0.2703114286,-0.4825914286,0.1232257143,0.0978857143,0.4084928571,-0.0569771429,0.10453,0.3510185714,-0.4932114286,-0.2964385714,-0.30561,0.2857685714,0.2137885714,-0.3525457143,-0.7316742857,-0.1457642857,-0.6232171429,-0.1944485714,0.2935385714,-0.0375257143,-0.3069757143,-0.4440857143,0.2115571429,-0.3294357143,-0.1930285714,0.1698014286,-0.1651642857,0.30237,-0.3868014286,-0.2996414286,0.6274257143,0.2981814286,0.2095842857,0.1050285714,0.0791885714,0.0947928571,0.0429014286,0.0563685714,0.1139514286,0.1064857143,0.0759157143,0.1070628571,0.1204471429,0.2782371429,0.1757485714,0.0921571429,0.0439428571,0.1304771429,0.0679971429,0.1395614286,0.2111142857,0.1894542857,0.0930285714,0.0901885714,0.0781785714,0.1717871429,0.0518371429,0.0303328571,0.0614114286,0.1212514286,0.1121871429,0.2141742857,0.2370185714,0.2967628571,0.16698,0.0972,0.0575414286,0.0721214286,0.0511785714,0.0718871429,0.1863271429,0.1297614286,0.1202928571,0.1437414286,0.1548771429,0.1815385714,0.1129171429,0.0746957143,0.0821757143,0.1545714286,0.0813814286,0.0927771429,0.1199928571,0.1379342857,0.1123442857,0.1396114286,0.1613842857,0.1822628571,0.0840214286,0.0620628571,0.09853,0.15714,0.1393785714,0.1166514286,0.15995,0.2856528571,0.1091514286,0.0622271429,0.0470485714,0.10077,0.0688657143,0.09607,0.2302214286,0.11438,0.1920385714,0.1947828571,0.1220171429,0.1378514286,0.1018085714,0.0674142857,0.0697042857,0.1255342857,0.0932657143,0.08362,0.0863285714,0.1050371429,0.1484685714,0.18723,0.1705171429,0.2502685714,0.1447257143,0.0956328571,0.0620714286,0.08003,0.0997785714,0.1147185714,0.1527628571,0.2077371429,0.1081085714,0.1000857143,0.0730057143,0.1137671429,0.0759,0.1371042857,0.1842942857,0.0619571429,0.0654957143,0.1439471429,0.1895985714,0.2266128571,0.1454371429,0.1123128571,0.0546314286,0.10564,0.1023314286,0.0986485714,0.1258171429,0.1699585714,0.1117771429,0.1453257143,0.1405014286,0.2129828571,0.21434,0.1142828571,0.0767428571,0.0772242857,0.07399,0.1170757143,0.1133628571,1530.7142857143,1.13686837721616E-13,demo-allCL2,"[1, 4, 5, 6, 7, 18, 22]",Θανάσης
-0.1580838462,0.4045,0.1604723077,-0.1626092308,-0.3681176923,-0.0457876923,-0.1191661538,-0.0237884615,0.3712153846,-0.2636638462,0.0183261538,0.0323723077,0.3196653846,-0.4289,-0.5828107692,-0.10295,0.5535646154,0.57553,0.3547015385,0.1771230769,0.2452807692,-0.2023653846,0.0097330769,-0.1612023077,-0.5066084615,-0.1453946154,-0.14638,0.4302253846,0.2270069231,0.1870769231,0.0132615385,-0.2604892308,-0.1857023077,-0.06373,-0.1072207692,0.36693,-0.1833961538,-0.0338992308,0.2061184615,-0.18961,-0.0283146154,-0.1541669231,0.1483361538,-0.0271292308,0.3398376923,0.0534384615,-0.1963653846,0.4734569231,0.4119730769,0.2688830769,0.2837238462,-0.0987115385,-0.2210407692,0.1174323077,-0.2832015385,-0.1955684615,0.1134161538,0.0612692308,-0.5069038462,-0.1010261538,-0.0300184615,0.4338384615,0.0889176923,0.1774361538,0.0806930769,-0.1526276923,-0.1080376923,-0.0376076923,0.4081246154,0.0449869231,0.0173230769,0.0741392308,0.2881553846,0.0157569231,0.02344,0.1280753846,0.0711315385,0.0343569231,0.0439838462,0.28478,0.5053176923,0.0245446154,0.0191469231,0.0167361538,0.02856,0.0148715385,0.0192584615,0.1900646154,0.6452638462,0.0736707692,0.0191484615,0.0091630769,0.1567907692,0.0062823077,0.0118861538,0.0855630769,0.5161923077,0.0277238462,0.0447823077,0.1507769231,0.5265123077,0.0791176923,0.0353876923,0.0234823077,0.0265961538,0.0309107692,0.0555253846,0.2224638462,0.0374930769,0.0578738462,0.1024515385,0.2333476923,0.3090423077,0.1605776923,0.0602930769,0.0389192308,0.1633061538,0.06562,0.0996223077,0.1392723077,0.1600861538,0.1475369231,0.1090130769,0.1155415385,0.2035123077,0.0561261538,0.0779461538,0.1482015385,0.2158484615,0.0846515385,0.0520338462,0.1616784615,0.4895515385,0.03839,0.0082192308,0.0092576923,0.0175676923,0.0395761538,0.0847476923,0.3126884615,0.0544223077,0.0730430769,0.2727361538,0.1706830769,0.2037607692,0.0752838462,0.0871653846,0.0629069231,0.0594553846,0.0599592308,0.1620138462,0.1923215385,0.2596238462,0.1359792308,0.0655053846,0.0651415385,0.2420076923,0.0418715385,0.0454507692,0.0641346154,0.1449807692,0.1452530769,0.1381830769,0.17812,0.42415,0.0353746154,0.0449169231,0.0844707692,0.1134784615,0.0418415385,0.0780961538,0.1776692308,0.0724930769,0.0802876923,0.0816861538,0.2514692308,0.2132676923,0.0996076923,0.1325669231,0.0686192308,0.01941,0.0255453846,0.0613161538,0.2708969231,0.4112161538,0.1380861538,0.0514707692,0.0220592308,0.2042615385,0.1029584615,0.0753853846,0.1138361538,0.1615469231,0.0796169231,0.1062561538,0.1561392308,88.1538461538,21,demo2-allCL0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",Θανάσης – Ελένη
0.1272183333,-0.5011616667,-0.3559716667,0.0152383333,0.35016,-0.14456,0.358135,-0.2096233333,-0.3749083333,0.54466,-0.0133016667,-0.15644,-0.4549516667,0.7075766667,0.7424066667,0.4384,-0.7875066667,-0.7935683333,-0.6212816667,-0.53402,-0.6812833333,0.5467966667,0.1333583333,0.4820283333,0.4595316667,-0.14306,-0.1426566667,-0.6486283333,-0.350535,-0.1648833333,0.332255,0.21892,0.4365883333,0.0108016667,0.3956433333,-0.5015566667,0.3288433333,0.42842,-0.203615,0.4688383333,0.0363233333,0.4260583333,-0.1904233333,0.509115,-0.2872516667,0.1002833333,0.505065,-0.66303,-0.5682633333,-0.3606533333,-0.355925,0.4741883333,0.3721116667,-0.1036666667,0.4700783333,0.6388116667,-0.0944633333,-0.06025,0.6883916667,-0.16876,-0.11613,-0.5832816667,-0.0622733333,-0.0946366667,0.2841866667,0.2926216667,0.4548266667,0.097925,0.6277433333,0.3227583333,0.12756,0.3516333333,0.3441133333,0.01987,0.02098,0.1853416667,0.05112,0.432785,0.3337083333,0.542895,0.5150366667,0.0862966667,0.0263083333,0.0118533333,0.0345316667,0.036735,0.214505,0.59921,0.8878483333,0.1245416667,0.0796066667,0.0230183333,0.26672,0.0123716667,0.0179783333,0.2947416667,0.4847816667,0.096865,0.30534,0.5212016667,0.7494533333,0.2523766667,0.2397583333,0.2204766667,0.1168933333,0.045485,0.042395,0.3331616667,0.1296616667,0.1626433333,0.18925,0.3793066667,0.5680266667,0.331555,0.1534033333,0.0861533333,0.162095,0.2098016667,0.2880283333,0.433245,0.330045,0.163665,0.19309,0.2200266667,0.339465,0.089265,0.1161983333,0.2947116667,0.486385,0.2258216667,0.1334083333,0.3147433333,0.6415366667,0.0437016667,0.0515833333,0.076355,0.1455083333,0.1543233333,0.22856,0.6584316667,0.1326283333,0.4166583333,0.4863833333,0.4033833333,0.33299,0.100175,0.057185,0.0705933333,0.1484683333,0.1184533333,0.1879416667,0.3058116667,0.3990066667,0.2883516667,0.3073033333,0.244665,0.599575,0.12691,0.128835,0.2606266667,0.29484,0.10158,0.10663,0.3809966667,0.3569566667,0.0150016667,0.0246216667,0.134105,0.27344,0.0975716667,0.404295,0.69401,0.0876833333,0.08194,0.1079833333,0.4999666667,0.6903983333,0.1997166667,0.2087016667,0.123605,0.04851,0.1118416667,0.2059383333,0.674455,0.7119033333,0.1435683333,0.0677666667,0.0360166667,0.6341466667,0.3512716667,0.12226,0.2946,0.249805,0.0449333333,0.04481,0.2581716667,200.6666666667,4268.8333333333,demo2-allCL1,"[13, 14, 15, 16, 19, 20]",Βάλια – Ελένη
0.43059,-0.7505133333,0.0165633333,0.6741666667,0.8948566667,0.4875333333,-0.19989,0.5223266667,-0.85878,0.0532233333,-0.0528133333,0.1725966667,-0.4753166667,0.4434133333,1.0407,-0.4306766667,-0.8237633333,-0.90683,-0.2944733333,0.3005033333,0.2996766667,-0.2166733333,-0.3088933333,-0.2655133333,1.27624,0.9161666667,0.9196366667,-0.5670566667,-0.28263,-0.4809066667,-0.7219733333,0.69095,-0.06847,0.2545566667,-0.3266633333,-0.58692,0.1370333333,-0.70994,-0.4859533333,-0.1160333333,0.0500466667,-0.1840633333,-0.26194,-0.9006733333,-0.8981266667,-0.43213,-0.1592166667,-0.72559,-0.6486933333,-0.4438533333,-0.51762,-0.5206333333,0.2136266667,-0.3015366667,0.28705,-0.4301566667,-0.3025466667,-0.1450066667,0.8198,0.7753,0.36234,-0.7134033333,-0.26076,-0.5796233333,-0.9180433333,0.0761433333,-0.4414933333,-0.03288,0.4640533333,0.2522166667,0.1347366667,0.4211466667,0.34956,0.05324,0.0383333333,0.28671,0.08363,0.4431633333,0.50506,0.3897533333,0.4511166667,0.0282066667,0.05215,0.04692,0.0485066667,0.1020933333,0.20123,0.6479033333,0.7034166667,0.1566166667,0.1060233333,0.0342033333,0.25046,0.0362966667,0.1191633333,0.28905,0.56956,0.11223,0.24817,0.3750733333,0.7804766667,0.2014266667,0.18151,0.19098,0.0978766667,0.0366366667,0.0650966667,0.4459866667,0.11858,0.2179133333,0.2326266667,0.4028466667,0.5734966667,0.28083,0.1069533333,0.06675,0.1590033333,0.1442933333,0.25006,0.4508666667,0.41112,0.2410233333,0.15878,0.1848433333,0.3065466667,0.1103,0.1400333333,0.2442433333,0.43769,0.2144633333,0.1566233333,0.3900966667,0.6112733333,0.0312833333,0.0337133333,0.0229133333,0.0882733333,0.1175666667,0.2800266667,0.8149433333,0.1825333333,0.33409,0.3795833333,0.3638933333,0.3853933333,0.15177,0.1083833333,0.0943466667,0.1334466667,0.1984333333,0.3119566667,0.2402133333,0.30143,0.30538,0.29947,0.2096633333,0.43093,0.1246433333,0.1644666667,0.2796066667,0.40803,0.12818,0.1060766667,0.35807,0.5497533333,0.0148366667,0.0210633333,0.1869166667,0.21567,0.06899,0.3748266667,0.56794,0.10059,0.09179,0.09469,0.4603033333,0.7454766667,0.17689,0.1912366667,0.1390166667,0.0655833333,0.1100566667,0.1584,0.6064033333,0.7809833333,0.15223,0.08411,0.0422433333,0.6246466667,0.28273,0.1303433333,0.24952,0.28483,0.0432,0.06278,0.3219366667,184.6666666667,2421.3333333333,demo2-allCL2,"[17, 18, 21]",Βάλια – Ελένη
